4597.0,-0.0021190627511529,0.0013557253490087,-91.39138875164106
4598.0,-0.0020451825802856,0.0013609554813352,-91.02748421131658
4599.0,-0.0020163012004715,0.0013649136018175,-90.6520975604917
4600.0,-0.0020343839457336,0.0013687213533232,-90.28648729487844
4601.0,-0.0021059204091815,0.0013707458646146,-89.91019911416612
4602.0,-0.0021659416465963,0.0013762301553309,-89.53449512122253
4603.0,-0.0022559156213134,0.0013808517810543,-89.14531645045045
4604.0,-0.0023680669005698,0.0013859134374565,-88.76100280314932
4605.0,-0.0024977523815136,0.0013900926148213,-88.36310888513549
4606.0,-0.002635939930707,0.0013943919929644,-87.96844729287622
4607.0,-0.0027775344909085,0.0013973649331575,-87.56131991369503
4608.0,-0.0028979067744327,0.0014018862754002,-87.15521810786754
4609.0,-0.0030029007705823,0.0014052891408113,-86.7366179201602
4610.0,-0.0030771065518855,0.0014095319224544,-86.31939704950132
4611.0,-0.0031262968563779,0.0014123993437467,-85.89048192513417
4612.0,-0.003112999668532,0.0014179336847145,-85.46092143188156
4613.0,-0.0030631295155594,0.0014226973130274,-85.02029023946847
4614.0,-0.0029737354806776,0.0014276303149459,-84.58274196374173
4615.0,-0.0028441292878371,0.0014322849266614,-84.13465170422221
4616.0,-0.0026833298356762,0.0014367710432024,-83.69112768511748
4617.0,-0.0024941166227964,0.0014405140494755,-83.23974991406834
4618.0,-0.0022806967414016,0.0014444551792381,-82.79400976126614
4619.0,-0.0020518693582647,0.0014474500912528,-82.34221800221167
4620.0,-0.0018145577602925,0.001450284208693,-81.89758501633767
4621.0,-0.0015786372255245,0.0014519134528152,-81.44897328363713
4622.0,-0.0013489662906862,0.001453016273539,-81.0088199001301
4623.0,-0.0011316774470941,0.0014533368402757,-80.56590112988629
4624.0,-0.0009255041665349,0.0014545723704333,-80.13168929772917
4625.0,-0.0007534368433763,0.0014540972142276,-79.6979269744028
4626.0,-0.0006298319802099,0.0014523514222829,-79.27741426319982
4627.0,-0.000508681114491,0.0014518203283244,-78.85323485986449
4628.0,-0.000464865715105,0.0014493430888462,-78.44873811993469
4629.0,-0.0003141741168184,0.00145213722609,-78.0048375603923
4630.0,-0.0002051229559097,0.0014542965335403,-77.56816309445269
4631.0,-0.0001110964086116,0.001458049388146,-77.12450853092368
4632.0,-5.701973822038178e-05,0.001461891416758,-76.68599287235854
4633.0,-4.3486740844566354e-05,0.0014651198293519,-76.24253630926437
4634.0,-0.0001241800841075,0.0014670461894192,-76.31206188995031
4635.0,-0.0002501497406226,0.0014679485983992,-76.37672755499615
4636.0,-0.0003427467463537,0.0014708250578602,-75.97964766662005
4637.0,-0.0007324841327846,0.001465000012786,-78.85077561363308
4638.0,-0.0025255501857538,0.0014197140370826,-97.31762826755651
4639.0,-0.008922814235608,0.0012459146725969,-167.28444061253157
4640.0,-0.0089950318982494,0.0012499781785697,-166.63307674271735
4641.0,-0.0090209697796628,0.0012533450115275,-165.9714071841872
4642.0,-0.0089972393791626,0.0012566952417537,-165.30736609621408
4643.0,-0.0089260062663779,0.0012592480453167,-164.63752268326675
4644.0,-0.008810215407406,0.0012616309594387,-163.97150510893732
4645.0,-0.0086604287501018,0.0012628032883157,-163.3086330915607
4646.0,-0.0084881821344483,0.0012630351814155,-162.66164367904832
4647.0,-0.0083114817556318,0.0012610721105359,-162.03443880818745
4648.0,-0.0081496124203314,0.0012573786661051,-161.44537323152653
4649.0,-0.0080334997557809,0.001250863662679,-160.90805005742158
4650.0,-0.008015712583004,0.0012395043266736,-160.45993065972505
4651.0,-0.0081410693251264,0.0012227450491851,-160.14804745112727
4652.0,-0.0085169325507987,0.0011971609498903,-160.10389856036707
4653.0,-0.0082067753172364,0.0011998832375539,-159.41047880735388
4654.0,-0.0079263747037354,0.0012023000587655,-158.7254607207324
4655.0,-0.0076678571485124,0.0012056758441463,-158.04255186774995
4656.0,-0.0074476486544593,0.0012090842782223,-157.36887212513412
4657.0,-0.0072703360621988,0.001211850485043,-156.6997236549039
4658.0,-0.0071415817250101,0.0012144337344375,-156.04076721648607
4659.0,-0.0070633529150131,0.001216383574061,-155.38652964250042
4660.0,-0.007040843761306,0.0012180238106772,-154.74257884968608
4661.0,-0.0070786064283256,0.0012183079668656,-154.1042055644046
4662.0,-0.0071722289563604,0.0012189377833063,-153.47574020407436
4663.0,-0.0073357453839262,0.0012178730642583,-152.85498332215633
4664.0,-0.0075890450416662,0.0012148428080118,-152.2518061648197
4665.0,-0.0077234548007389,0.0012170918276195,-151.6105255143165
4666.0,-0.0078834397453767,0.0012192365095599,-150.97210157658287
4667.0,-0.0080625125979196,0.0012204885694613,-150.33127196330508
4668.0,-0.0082509586106235,0.0012214097475288,-149.69187246160547
4669.0,-0.008442824441521,0.0012211198428443,-149.0488146480821
4670.0,-0.0085992646676092,0.0012224260933392,-148.403194333334
4671.0,-0.0087169779093199,0.0012248916403041,-147.7502799754283
4672.0,-0.0088040139755041,0.0012273822432825,-147.0963638300962
4673.0,-0.0088524681080835,0.0012292808859711,-146.4371273317197
4674.0,-0.0088590808236695,0.0012309167184355,-145.77732824427562
4675.0,-0.0088163626479819,0.0012327460926549,-145.1123921681747
4676.0,-0.0087329285846492,0.001234167967185,-144.44847826263407
4677.0,-0.0086205065789896,0.001234242138177,-143.78360479942617
4678.0,-0.0084072768006815,0.0012376382347219,-143.11324668616504
4679.0,-0.0081571028749032,0.0012405494153919,-142.4419340036922
4680.0,-0.0078750462736451,0.0012436433014488,-141.77449622515073
4681.0,-0.0075728642833833,0.0012462283314206,-141.10863213225613
4682.0,-0.0072559381805128,0.0012491874516227,-140.44860263612523
4683.0,-0.0069377036834901,0.0012515536621696,-139.79244524740614
4684.0,-0.0066268322609001,0.0012537793118724,-139.1451282604249
4685.0,-0.0063285340049346,0.0012557834014142,-138.5034500105588
4686.0,-0.0060578767178008,0.0012570003519057,-137.87311707432136
4687.0,-0.0058041519999743,0.001258950499278,-137.2488806747075
4688.0,-0.0055878229195461,0.0012605217828021,-136.63660251892622
4689.0,-0.0054096810904493,0.0012617434302708,-136.03209557097586
4690.0,-0.0052437723593161,0.001265352283315,-135.43610578765396
4691.0,-0.0051195925046256,0.00126825728132,-134.8478211954932
4692.0,-0.0050391106260348,0.0012712383564757,-134.2705477698412
4693.0,-0.0050019124743243,0.0012739333592219,-133.69967444322089
4694.0,-0.0050098085003922,0.0012765414263959,-133.13860852322517
4695.0,-0.005061340514037,0.0012785146033483,-132.58317800125553
4696.0,-0.0051582455940153,0.001280240050498,-132.03640565502843
4697.0,-0.005300863949443,0.0012809241442776,-131.49605615982895
4698.0,-0.0054888030561848,0.0012805004134855,-130.9594162610999
4699.0,-0.0057146183384385,0.0012792849253587,-130.4385202682405
4700.0,-0.005982739781836,0.0012761667182291,-129.9151518841567
4701.0,-0.0063139555405302,0.0012704643722912,-129.4147372713354
4702.0,-0.0064800317725502,0.0012702974553292,-128.866321197442
4703.0,-0.0066308922309417,0.0012707522842858,-128.3271652307765
4704.0,-0.006700417789002,0.0012735971789164,-127.77159712788992
4705.0,-0.006736284727543,0.0012767052627044,-127.22694550839692
4706.0,-0.0067414082369853,0.0012791867891252,-126.68012464711276
4707.0,-0.0067164654191346,0.0012813294288498,-126.1507424580006
4708.0,-0.0066735480699611,0.0012821521062695,-125.63558442395744
4709.0,-0.0066186070359584,0.0012818777115665,-125.14901614016536
4710.0,-0.0065763885009155,0.0012790825622504,-124.69943777453184
4711.0,-0.0065361959771026,0.0012762060639715,-124.30838040473353
4712.0,-0.0065689584280311,0.0012693342137959,-124.00459893334292
4713.0,-0.0067445582037297,0.0012567803579096,-123.85064054695567
4714.0,-0.0072336757983266,0.001232007761715,-123.97911160738188
4715.0,-0.0069394578282618,0.0012350169964461,-123.45296152968348
4716.0,-0.0066445942154997,0.0012381720406236,-122.9322020252922
4717.0,-0.0063458406680557,0.0012428842060292,-122.42200197793782
4718.0,-0.0060733082735774,0.0012461260710315,-121.9203055494351
4719.0,-0.0058244368115764,0.00124929694151,-121.43220767867172
4720.0,-0.0055911602850754,0.001253354337055,-120.95115070702929
4721.0,-0.0053848342661986,0.0012577087103035,-120.48325539375116
4722.0,-0.0052133939465368,0.0012616538720509,-120.02331319094864
4723.0,-0.0050781401536267,0.001265569866947,-119.57637574350782
4724.0,-0.0049850226810451,0.0012686927518566,-119.13677034369726
4725.0,-0.004929968622595,0.0012718111988617,-118.70874901414176
4726.0,-0.00491976244101,0.001274010660108,-118.2866442712972
4727.0,-0.0049469099103446,0.0012763973308107,-117.87388074499816
4728.0,-0.0050235930062753,0.0012771507317451,-117.4661314116936
4729.0,-0.0051427163134285,0.0012774455964217,-117.06683989322347
4730.0,-0.0053137949272616,0.0012763269987551,-116.671251629319
4731.0,-0.0054160346586361,0.001280274973819,-116.27081026019816
4732.0,-0.0055365236512421,0.0012834665857205,-115.87031641819124
4733.0,-0.0056631134763411,0.0012867402246198,-115.4739675125502
4734.0,-0.0057957965067619,0.0012888515852013,-115.07707557222552
4735.0,-0.0059245711279871,0.0012906622697528,-114.68466867761067
4736.0,-0.0060324223655339,0.0012927558617776,-114.29071612136728
4737.0,-0.0061305570961987,0.0012945956133424,-113.90321872781304
4738.0,-0.0062287329315646,0.0012946204539887,-113.51972546032158
4739.0,-0.0063497156919161,0.0012929568287571,-113.15242172195848
4740.0,-0.0062570694573778,0.0012975820429856,-112.74429695333176
4741.0,-0.0061292332014997,0.0013022459537192,-112.34031454539132
4742.0,-0.0059695576862611,0.0013062114360333,-111.9366383581067
4743.0,-0.0057799909715272,0.0013104571589585,-111.53923058502944
4744.0,-0.0055595002845966,0.0013150640402251,-111.14360857700096
4745.0,-0.0053170616962501,0.0013202004954323,-110.75591890465589
4746.0,-0.005063531031678,0.0013245202202862,-110.37365717022216
4747.0,-0.0048048259128241,0.0013292484128966,-110.0012150381054
4748.0,-0.0045479276683579,0.0013333875866514,-109.6359438986302
4749.0,-0.0043031975938289,0.0013374250437515,-109.28226128158158
4750.0,-0.0040765560379081,0.0013403998739778,-108.93762160417802
4751.0,-0.0038805904765997,0.0013428869690891,-108.60591393079996
4752.0,-0.0036804752079667,0.0013466523242671,-108.2798229314973
4753.0,-0.0034943775063641,0.0013521774929308,-107.9639879923338
4754.0,-0.0033406268244031,0.0013567115460756,-107.6566469425248
4755.0,-0.0032236170607345,0.0013613121045489,-107.36040857712526
4756.0,-0.0031487308613431,0.0013646570071604,-107.0722623049516
4757.0,-0.0031251381008974,0.0013674033059735,-106.7951682105708
4758.0,-0.0030660147617488,0.0013731705958661,-106.51493917484846
4759.0,-0.003035034130853,0.0013794342513922,-106.241049276051
4760.0,-0.0030331603298365,0.0013849220607642,-105.97002155838766
4761.0,-0.0030579002335557,0.001390833536885,-105.70314576354242
4762.0,-0.0031052353808325,0.0013959732164474,-105.43676982253504
4763.0,-0.0031727860437068,0.00140162373167,-105.17550110513064
4764.0,-0.0032556218479716,0.0014061490549865,-104.91317357866244
4765.0,-0.0033406093126946,0.0014114379011355,-104.64982731665332
4766.0,-0.0034248569697141,0.0014158737080959,-104.38341321264753
4767.0,-0.0035005643013589,0.0014205761342441,-104.1156595974707
4768.0,-0.0035635068889795,0.0014242964254981,-103.84563169828672
4769.0,-0.0036124578662583,0.0014278331042184,-103.57681958857384
4770.0,-0.0036301333055137,0.0014314414287331,-103.3084934312104
4771.0,-0.0036358093189556,0.001434660527512,-103.04776784760216
4772.0,-0.0036289701411936,0.0014371565773848,-102.79807323351176
4773.0,-0.00358698392517,0.0014411558863193,-102.56547214601208
4774.0,-0.0035568860235213,0.0014431253936972,-102.362723928405
4775.0,-0.0035596909194121,0.0014436946860196,-102.20657371173176
4776.0,-0.0036302538708063,0.0014404520263308,-102.1192832888578
4777.0,-0.0038167262274927,0.0014335048701273,-102.13862357246536
4778.0,-0.0042253669700871,0.0014177684800306,-102.33461273342468
4779.0,-0.0047900613077247,0.0013977811078984,-102.8075658269632
4780.0,-0.0045624846658046,0.0014035190889135,-102.55956400360066
4781.0,-0.0043444510811673,0.0014095524237503,-102.3202635878142
4782.0,-0.0041427001513941,0.001414382594285,-102.08935640845624
4783.0,-0.0039651474139902,0.0014191604059601,-101.86811224796308
4784.0,-0.0038266959229532,0.0014220851862159,-101.65741103147504
4785.0,-0.0036524346002394,0.0014281704950231,-101.447959929291
4786.0,-0.0035001410429587,0.0014339503298633,-101.24557382743644
4787.0,-0.0033585430416442,0.001441656752392,-101.04912274758595
4788.0,-0.0032460312908126,0.0014484257577256,-100.85901613025824
4789.0,-0.0031591820900016,0.0014560140615031,-100.6737494256047
4790.0,-0.0031034678028125,0.0014627370242928,-100.49300925540577
4791.0,-0.0030790538867618,0.0014697052197203,-100.31575785162455
4792.0,-0.0030834174672176,0.0014755761814199,-100.14074562306634
4793.0,-0.0031192499918303,0.0014815197843156,-99.9672318967674
4794.0,-0.0031451942554984,0.001488492350953,-99.79056561569509
4795.0,-0.0031853129100063,0.0014960585665906,-99.61249056119162
4796.0,-0.0032357660051235,0.0015027535207166,-99.43250473328132
4797.0,-0.0032909078751584,0.0015097952673045,-99.24944888750672
4798.0,-0.0033404262136189,0.001516380028588,-99.06292315177316
4799.0,-0.0033884043098181,0.0015228242469728,-98.8728811308895
4800.0,-0.0034262436238982,0.001528098202128,-98.67965493204235
4801.0,-0.003432728532257,0.0015352940123208,-98.4803601796448
4802.0,-0.0034184255011243,0.0015416418092362,-98.2778363646035
4803.0,-0.0033806534863112,0.0015482570785071,-98.07171741032104
4804.0,-0.0033223443750431,0.0015536746190766,-97.86402149425004
4805.0,-0.0032227751106365,0.0015611089456879,-97.65225654332352
4806.0,-0.0031001970907431,0.0015678064383341,-97.44038465003908
4807.0,-0.0029585049472997,0.0015749399879239,-97.22832248069535
4808.0,-0.0028038398904784,0.0015811857220095,-97.0186374557934
4809.0,-0.0026413363122623,0.0015876270863822,-96.81130913158484
4810.0,-0.0024785873735817,0.0015930630441521,-96.60931400741686
4811.0,-0.0023230695422432,0.0015984121957158,-96.41250285386982
4812.0,-0.0021859295261128,0.0016021463852126,-96.22439606567224
4813.0,-0.0020857022022073,0.0016045684540704,-96.0459359975224
4814.0,-0.0019445024864132,0.0016091867768618,-95.86922373763124
4815.0,-0.0018299898616337,0.0016140708263204,-95.70141575153592
4816.0,-0.0017200219299932,0.0016194237503386,-95.54295028031078
4817.0,-0.0016597138488386,0.0016238777653943,-95.39785757654953
4818.0,-0.0016779959343725,0.0016252974484203,-95.27519930471512
4819.0,-0.0015508038537481,0.0016340184809219,-95.11301695192697
4820.0,-0.0014485929377953,0.0016418039660572,-94.95654437660964
4821.0,-0.0013754907933833,0.0016496378675094,-94.8030806186754
4822.0,-0.0013106793326757,0.0016583881672564,-94.65178243790564
4823.0,-0.0012726074581141,0.0016672390041118,-94.50117038331275
4824.0,-0.0012583799634994,0.0016752841667714,-94.3522104681864
4825.0,-0.0012671594912876,0.0016827043325898,-94.1949070183914
4826.0,-0.0012930164666332,0.0016908997983097,-94.05006976552836
4827.0,-0.0013303203554675,0.0016982851834956,-93.88653364651536
4828.0,-0.0013766434724708,0.0017064262598884,-93.7326430432122
4829.0,-0.001431791621449,0.0017128687711233,-93.5589744799834
4830.0,-0.0014750258265568,0.0017211589986919,-93.39127392478626
4831.0,-0.0015161967532821,0.0017281297531746,-93.20580718643738
4832.0,-0.0016474915990837,0.0017169108785484,-93.77429494900944
4833.0,-0.0016775252438229,0.0017217934865667,-93.62839490981492
4834.0,-0.001767111196897,0.0016961314511327,-94.7188782460728
4835.0,-0.0027448508453247,0.0014129570399892,-105.93356427615544
4836.0,-0.0072676315430793,0.0001576394917311,-155.6082792528027
4837.0,-0.0070851147050885,0.0001597734748745,-155.42445717950903
4838.0,-0.0068626240852884,0.0001635066862502,-155.27458705352018
4839.0,-0.0066409336837637,0.0001665253352123,-155.0908279407878
4840.0,-0.0064188698629813,0.0001702565391194,-154.9561354896918
4841.0,-0.0062345724287016,0.0001721312352882,-154.80773049811992
4842.0,-0.0060257204473418,0.0001764981567519,-154.72386580054618
4843.0,-0.0058743950058302,0.0001791276430203,-154.65668038261097
4844.0,-0.0058099687116218,0.0001795396934495,-154.7089643188192
4845.0,-0.0058639703128577,0.0001773950607124,-154.84849225970044
4846.0,-0.0061175105278501,0.0001696612989211,-155.23029444965357
4847.0,-0.0067366102031571,0.0001505669521769,-155.97176409259097
4848.0,-0.0066230292229901,0.0001568667044108,-155.8609176140215
